1.441511705210585248e+01,6.847448348999023438e-01
1.709049661933569197e+01,2.051755636930465698e-01
2.027512881952260315e+01,2.478664219379425049e-01
1.893476197992897170e+01,2.131240069866180420e-01
9.867047888203005712e+00,5.375013351440429688e-01
1.084820369748052471e+01,5.248845815658569336e-01
1.209815829620646888e+01,1.000000000000000000e+00
1.567753925474250742e+01,2.732468843460083008e-01
1.059111581398230584e+01,9.465897679328918457e-01
1.368352047887617751e+01,7.357977032661437988e-01
1.280820684772544560e+01,2.346153855323791504e-01
1.187475386215546003e+01,4.543760418891906738e-01
1.617490045276336375e+01,3.233183324337005615e-01
1.681150807798169566e+01,2.471574842929840088e-01
1.744570901575621136e+01,2.776913642883300781e-01
1.156049050359185770e+01,7.380883693695068359e-01
1.724275917513733702e+01,3.211083114147186279e-01
1.372908503233003863e+01,3.618672788143157959e-01
1.520664890989573870e+01,4.043439328670501709e-01
1.354555304379298164e+01,5.489363670349121094e-01
1.644952622362630379e+01,2.171919941902160645e-01
1.927427029105063028e+01,7.676523327827453613e-01
1.831614248834985048e+01,2.326944321393966675e-01
1.741705838545339091e+01,3.430497050285339355e-01
1.807325322095184816e+01,3.361068665981292725e-01
1.691297260775190736e+01,1.876957416534423828e-01
1.974795028773188932e+01,3.973707258701324463e-01
1.341183748952518151e+01,4.214168488979339600e-01
1.169642717581351299e+01,4.025850594043731689e-01
1.321814805661064085e+01,2.449700087308883667e-01
1.991309354264405940e+01,2.440125495195388794e-01
1.819789800058911311e+01,2.184017449617385864e-01
1.640906014032309201e+01,4.348231852054595947e-01
8.750578424817845757e+00,5.075718164443969727e-01
1.671990606843202443e+01,5.385246872901916504e-01
9.664799492020174299e+00,7.147293686866760254e-01
1.490911309993393274e+01,5.338446497917175293e-01
1.829264285942348778e+01,1.823129802942276001e-01
1.163989654566592868e+01,6.787948012351989746e-01
1.581583476647237774e+01,8.856077790260314941e-01
1.637443222433369883e+01,3.685189187526702881e-01
2.254720137940877578e+01,2.346955984830856323e-01
1.097503948562123455e+01,5.407874584197998047e-01
1.024335894095364985e+01,4.140633046627044678e-01
1.577690846128093938e+01,2.990978956222534180e-01
1.604349180299271183e+01,2.041537165641784668e-01
1.581848680898971082e+01,2.991785407066345215e-01
1.687511335812021329e+01,2.414943873882293701e-01
1.325165000618283528e+01,3.655242025852203369e-01
1.056502546276638554e+01,5.151708722114562988e-01
1.098183645925372254e+01,3.691884577274322510e-01
2.227730940002870241e+01,1.883282661437988281e-01
1.321910801682392567e+01,5.346846580505371094e-01
1.832962081649729313e+01,2.129050940275192261e-01
1.690166281639699619e+01,4.819107353687286377e-01
1.319965634806138155e+01,9.926124811172485352e-01
1.099031846192990436e+01,6.953343152999877930e-01
1.413544488428823342e+01,3.079130947589874268e-01
1.282822816263735533e+01,4.363039433956146240e-01
1.356770772537139003e+01,2.826422154903411865e-01
1.459846494202475675e+01,3.824973404407501221e-01
1.551937267437245183e+01,2.777408659458160400e-01
1.271545156409063004e+01,4.196639657020568848e-01
1.832604368790726568e+01,4.155566096305847168e-01
1.908550748429651023e+01,6.987825632095336914e-01
1.857566748012124691e+01,2.021807879209518433e-01
1.204609294684838972e+01,3.165239989757537842e-01
1.582794903158464805e+01,1.699306964874267578e-01
1.794449681842120370e+01,2.731167972087860107e-01
1.391256790074050365e+01,5.039224624633789062e-01
1.661218031027402020e+01,6.320101618766784668e-01
1.321875758227384701e+01,2.155965864658355713e-01
1.591760000419530741e+01,5.169628858566284180e-01
1.376849418694183669e+01,2.504278123378753662e-01
2.013992002139468340e+01,2.212862521409988403e-01
1.273368194559525612e+01,2.992650866508483887e-01
1.442957921118645181e+01,3.132277429103851318e-01
9.293638068235711813e+00,5.786024332046508789e-01
1.076895232102593170e+01,4.456760883331298828e-01
1.849588163586985701e+01,3.110349476337432861e-01
1.330495233506281849e+01,3.635474145412445068e-01
1.064308464054553482e+01,9.371330738067626953e-01
1.116816255855483853e+01,3.924167156219482422e-01
1.832912844316573242e+01,2.506972551345825195e-01
1.164290477284223613e+01,6.192570328712463379e-01
1.600111489269403009e+01,2.873392701148986816e-01
1.426812413577652450e+01,3.188994824886322021e-01
1.346529443326151743e+01,7.745658755302429199e-01
1.770633092330504610e+01,5.999957919120788574e-01
1.651509166857805866e+01,2.708739936351776123e-01
2.043341559807253560e+01,8.124718070030212402e-01
1.722701357456863391e+01,2.569438219070434570e-01
1.710962515989790234e+01,9.302727580070495605e-01
1.054743906339435355e+01,4.625221490859985352e-01
2.814951187758977724e+01,1.507226824760437012e-01
1.805832887959661548e+01,2.160708904266357422e-01
2.155340782143697709e+01,2.653447091579437256e-01
1.309982198656339314e+01,1.000000000000000000e+00
8.496548799011952369e+00,6.957502961158752441e-01
1.431917641665270580e+01,7.943877577781677246e-01
1.904684276622505834e+01,3.786745667457580566e-01
1.400282020440469566e+01,1.000000000000000000e+00
7.352861949501437344e+00,4.659389853477478027e-01
1.724367839811386460e+01,9.470174908638000488e-01
1.276504375612191211e+01,4.742328226566314697e-01
1.756499982811862637e+01,3.179365992546081543e-01
1.809167094584204349e+01,3.273026645183563232e-01
1.720412458415008317e+01,1.000000000000000000e+00
1.420054962152325473e+01,3.428594768047332764e-01
1.058638696818528224e+01,7.820526957511901855e-01
1.667365985102183146e+01,2.996547520160675049e-01
1.835782391472298158e+01,2.503911852836608887e-01
1.282823712605899935e+01,5.005236268043518066e-01
1.487510063824751150e+01,4.939567446708679199e-01
1.759924946414899694e+01,3.763728141784667969e-01
1.602528399749864008e+01,2.627978920936584473e-01
9.324372902213882597e+00,3.631999194622039795e-01
2.374501685299786757e+01,1.679621338844299316e-01
1.466491941565884005e+01,2.792463898658752441e-01
1.973513396500086614e+01,1.000000000000000000e+00
1.352055086017197105e+01,5.971537828445434570e-01
1.221869992646543324e+01,4.000977575778961182e-01
9.542549074430372258e+00,1.000000000000000000e+00
1.679083106716943163e+01,3.658693432807922363e-01
1.406031476357759402e+01,4.856913983821868896e-01
1.320893470814745640e+01,6.844608187675476074e-01
2.033081854621024931e+01,6.517226099967956543e-01
1.205197285650210404e+01,3.171929717063903809e-01
1.278432600866979918e+01,4.026731848716735840e-01
1.370405285877448343e+01,4.303160905838012695e-01
1.250274624507698640e+01,3.491163551807403564e-01
1.599819067894126867e+01,2.387320697307586670e-01
1.477764248747559073e+01,2.871364355087280273e-01
1.641560653309419848e+01,3.564968109130859375e-01
1.097802953132408632e+01,5.935810804367065430e-01
1.565755210075510107e+01,6.211942434310913086e-01
1.497927507064976282e+01,4.884485006332397461e-01
1.101421357480501406e+01,2.936098873615264893e-01
8.913909324982482119e+00,3.155570030212402344e-01
1.309802365671106905e+01,3.829517066478729248e-01
2.010524735898879811e+01,6.503475904464721680e-01
1.742609178400587311e+01,2.372681796550750732e-01
1.655942896255210073e+01,3.598429262638092041e-01
2.259012848797274131e+01,1.988038420677185059e-01
1.826680616552021164e+01,1.872970163822174072e-01
1.433330313841533865e+01,2.914961278438568115e-01
1.457101956545282206e+01,8.449831008911132812e-01
1.914773636268482093e+01,6.407462954521179199e-01
1.354326469906091646e+01,4.971160888671875000e-01
1.936389687412560434e+01,4.236751496791839600e-01
1.417976207057833804e+01,3.602232933044433594e-01
1.840453919454115805e+01,3.600081801414489746e-01
1.906089805919510383e+01,5.967324376106262207e-01
1.613837845033860319e+01,1.000000000000000000e+00
1.574641676423061121e+01,2.658298909664154053e-01
1.072532335870187126e+01,7.035278081893920898e-01
1.493166254401727144e+01,9.336360096931457520e-01
1.480895974121635916e+01,1.000000000000000000e+00
1.054423277785209656e+01,5.288566946983337402e-01
1.938679079679256390e+01,7.361131310462951660e-01
1.281258809372485885e+01,3.289051353931427002e-01
1.546101745318177123e+01,3.385349810123443604e-01
1.820647940025179423e+01,2.601239383220672607e-01
1.853304133237351792e+01,9.230206012725830078e-01
1.730925177365888246e+01,3.364932239055633545e-01
1.823290682348095260e+01,3.691113889217376709e-01
1.490819178628711050e+01,4.152747392654418945e-01
9.350973171977825515e+00,7.227637767791748047e-01
1.661753386247775310e+01,5.217645168304443359e-01
1.781393771521210212e+01,3.121281564235687256e-01
2.018500702205368214e+01,3.848023414611816406e-01
1.195216286674337347e+01,5.479049682617187500e-01
9.194715202017725630e+00,4.589975178241729736e-01
1.357222995561579815e+01,5.548958182334899902e-01
1.624108822900379323e+01,9.521676301956176758e-01
1.264407706143889598e+01,2.663410007953643799e-01
1.294047590998249575e+01,5.158297419548034668e-01
1.195514118118727431e+01,6.430587768554687500e-01
1.358573348709177075e+01,1.000000000000000000e+00
9.572698249533706516e+00,4.470159709453582764e-01
1.621125724664195999e+01,2.495548278093338013e-01
9.432066516264521638e+00,4.458098709583282471e-01
9.078292752766920160e+00,5.448177456855773926e-01
1.471192722218828308e+01,1.000000000000000000e+00
1.143968053021194287e+01,3.574491143226623535e-01
1.859345629670665545e+01,6.236854791641235352e-01
1.205239467680167209e+01,5.364145636558532715e-01
1.770811862848094265e+01,3.056404292583465576e-01
1.985546982695898421e+01,1.546169966459274292e-01
1.151915755168358224e+01,5.291489958763122559e-01
1.604184934560101539e+01,4.323221147060394287e-01
1.244281701061256484e+01,4.745314121246337891e-01
1.342456437218276832e+01,6.283359527587890625e-01
1.835010807169643954e+01,2.443903982639312744e-01
1.524430374842442149e+01,1.000000000000000000e+00
1.400663320266274425e+01,3.589714467525482178e-01
1.316966524356332080e+01,3.495759963989257812e-01
1.815542937579976979e+01,2.464595884084701538e-01
1.749579225279764927e+01,4.144567549228668213e-01
2.111444182391360158e+01,8.401133418083190918e-01
2.235266449660666055e+01,5.470025539398193359e-01
1.488903900677118841e+01,2.866460084915161133e-01
1.778172923072738243e+01,1.000000000000000000e+00
1.610967880787211826e+01,5.683138966560363770e-01
1.253176166108947420e+01,4.950705170631408691e-01
1.899644970089945062e+01,4.127253890037536621e-01
9.529194815303664967e+00,4.100157916545867920e-01
1.303101819894377833e+01,3.805684447288513184e-01
1.797276833060139722e+01,5.055350661277770996e-01
1.313242751580608747e+01,3.618861138820648193e-01
1.942559434354944869e+01,3.217591345310211182e-01
1.511366607644551685e+01,3.539218902587890625e-01
1.364676653855088873e+01,1.000000000000000000e+00
1.554996784889198835e+01,5.896668434143066406e-01
1.273884143668414737e+01,9.998472332954406738e-01
1.601358304550906553e+01,3.503388464450836182e-01
1.559543528553205860e+01,7.452365756034851074e-01
1.844109418148306290e+01,3.216211795806884766e-01
2.526418894297350448e+01,1.591884344816207886e-01
1.987937926694795010e+01,1.798987835645675659e-01
1.918535412781017868e+01,3.657265901565551758e-01
1.770330723072089896e+01,2.539057433605194092e-01
1.963973225914089937e+01,5.016098618507385254e-01
1.688874493351182693e+01,3.171860575675964355e-01
1.863611593983997849e+01,3.094273805618286133e-01
9.467691153297284501e+00,1.000000000000000000e+00
9.911561583136171194e+00,5.792165398597717285e-01
1.682671313440049943e+01,4.208764135837554932e-01
1.283158722469366353e+01,7.661696076393127441e-01
6.268262644668148198e+00,7.057800292968750000e-01
1.556725342530110723e+01,1.975505352020263672e-01
1.504338187330912291e+01,5.914102792739868164e-01
1.565184381571099692e+01,3.963956236839294434e-01
2.016200181809554692e+01,2.512646019458770752e-01
1.082200584609968708e+01,8.325386643409729004e-01
1.152891210713760373e+01,3.189152181148529053e-01
2.030457251400920171e+01,2.926830649375915527e-01
1.632760762807592059e+01,2.041997313499450684e-01
1.420472624256766458e+01,6.569384336471557617e-01
1.395045454197492774e+01,3.720251917839050293e-01
1.710992128652150868e+01,9.731689095497131348e-01
1.634274863722649940e+01,2.442617863416671753e-01
1.401338115881387303e+01,5.593442320823669434e-01
9.499280196297020140e+00,8.062847256660461426e-01
1.430341448245551739e+01,3.981575369834899902e-01
1.523652485126299894e+01,2.290392518043518066e-01
1.546849773573746667e+01,6.082984805107116699e-01
1.602905136871837755e+01,5.062034726142883301e-01
1.656464816372525561e+01,5.055996775627136230e-01
1.116514899769885538e+01,5.486878156661987305e-01
1.400638881293460969e+01,1.000000000000000000e+00
1.733750399973495604e+01,2.754498124122619629e-01
9.560703474827672466e+00,4.602974951267242432e-01
2.554224899066946719e+01,3.394247591495513916e-01
1.191598699679442674e+01,3.960565924644470215e-01
1.297930892228251842e+01,4.185747504234313965e-01
1.724360270814261398e+01,6.955413222312927246e-01
2.706609018590577165e+01,3.366165161132812500e-01
1.414738748016198500e+01,2.767831683158874512e-01
1.593899823807120875e+01,7.506567239761352539e-01
1.459764652389149475e+01,4.168126285076141357e-01
1.497718405588355850e+01,2.781431972980499268e-01
2.128725961585470827e+01,3.124296367168426514e-01
1.620779110158724734e+01,8.795736432075500488e-01
1.645309807279682346e+01,3.144614100456237793e-01
1.469785733489799462e+01,2.896242737770080566e-01
1.673608773940761907e+01,1.780221015214920044e-01
1.450817636658116427e+01,3.453875780105590820e-01
1.061470165568200130e+01,4.984677135944366455e-01
1.849921940009947008e+01,4.664876461029052734e-01
1.634643080374624802e+01,2.421412467956542969e-01
1.246840220863622761e+01,6.777700185775756836e-01
1.134615102775955009e+01,8.460980057716369629e-01
1.677756180812512099e+01,6.023572087287902832e-01
1.545213849311847909e+01,1.000000000000000000e+00
1.174244111547151270e+01,5.689184665679931641e-01
1.645316757080809822e+01,4.077537059783935547e-01
1.988526268154686250e+01,3.345265388488769531e-01
1.436949105715003050e+01,6.147132515907287598e-01
1.934244657545116297e+01,2.973076105117797852e-01
1.890283270563763551e+01,2.815033793449401855e-01
2.030034768818195445e+01,4.074326753616333008e-01
1.171994430881728100e+01,5.299313068389892578e-01
1.135955325348018974e+01,3.373814821243286133e-01
1.675500054628432167e+01,4.476180076599121094e-01
1.863037685654007092e+01,1.000000000000000000e+00
1.747168643337011673e+01,2.477903813123703003e-01
1.911324453174695748e+01,7.914398312568664551e-01
1.628093821793277840e+01,1.000000000000000000e+00
1.755029731013712535e+01,6.981708407402038574e-01
1.275942009674920996e+01,7.857224941253662109e-01
1.575783904669363977e+01,2.872672975063323975e-01
1.238100071003017355e+01,4.205731451511383057e-01
1.286655183124660873e+01,2.113856971263885498e-01
1.615960008259627401e+01,3.154943585395812988e-01
1.515535187775446069e+01,9.530732035636901855e-01
1.785630512129512582e+01,7.173759341239929199e-01
1.958277281063431019e+01,2.426235973834991455e-01
1.791124902770578231e+01,3.786076307296752930e-01
9.014635027813616475e+00,4.432718455791473389e-01
1.296548842818597080e+01,2.810287475585937500e-01
1.563334349116709454e+01,5.488068461418151855e-01
1.331405990056829580e+01,3.537141978740692139e-01
1.418566929970091017e+01,4.233494997024536133e-01
1.497209740335071615e+01,3.443733751773834229e-01
1.249264255637022281e+01,1.000000000000000000e+00
1.539768588190317722e+01,5.448890328407287598e-01
9.872874097696454854e+00,5.347778797149658203e-01
8.310059593658360555e+00,5.769215822219848633e-01
1.474548779205585625e+01,4.968137443065643311e-01
1.516759501250648334e+01,3.696737885475158691e-01
2.160253995948184524e+01,2.544693052768707275e-01
1.457545610582696405e+01,6.373753547668457031e-01
1.871302375814653018e+01,3.703238070011138916e-01
9.036710453708320046e+00,4.529265761375427246e-01
1.177115059722414436e+01,4.484967291355133057e-01
1.711172620235706177e+01,7.753074765205383301e-01
