1.818889045715332031e+01,1.000000000000000000e+00
1.614828681945800781e+01,1.000000000000000000e+00
1.414141845703125000e+01,1.000000000000000000e+00
1.587851428985595703e+01,1.000000000000000000e+00
8.323945999145507812e+00,1.000000000000000000e+00
1.214479541778564453e+01,1.000000000000000000e+00
1.340071010589599609e+01,1.000000000000000000e+00
1.342631626129150391e+01,1.000000000000000000e+00
1.252677536010742188e+01,1.000000000000000000e+00
1.030280494689941406e+01,1.000000000000000000e+00
1.750311470031738281e+01,1.000000000000000000e+00
1.182938289642333984e+01,1.000000000000000000e+00
1.678877639770507812e+01,1.000000000000000000e+00
1.710132980346679688e+01,1.000000000000000000e+00
1.093441390991210938e+01,1.000000000000000000e+00
1.747917366027832031e+01,1.000000000000000000e+00
7.250138759613037109e+00,1.000000000000000000e+00
8.687130928039550781e+00,1.000000000000000000e+00
1.507667732238769531e+01,1.000000000000000000e+00
8.756437301635742188e+00,1.000000000000000000e+00
1.549720001220703125e+01,1.000000000000000000e+00
1.439545917510986328e+01,9.384322762489318848e-01
1.452461147308349609e+01,8.624260425567626953e-01
9.997037887573242188e+00,1.000000000000000000e+00
1.712751960754394531e+01,9.106813073158264160e-01
1.442998790740966797e+01,1.000000000000000000e+00
1.237563228607177734e+01,1.000000000000000000e+00
1.312029170989990234e+01,1.000000000000000000e+00
1.635187149047851562e+01,8.998872041702270508e-01
1.723810958862304688e+01,1.000000000000000000e+00
2.018960952758789062e+01,1.000000000000000000e+00
1.266831111907958984e+01,1.000000000000000000e+00
1.249888992309570312e+01,1.000000000000000000e+00
2.092584037780761719e+01,5.319766998291015625e-01
1.635168457031250000e+01,1.000000000000000000e+00
1.581505680084228516e+01,1.000000000000000000e+00
1.238675594329833984e+01,1.000000000000000000e+00
1.660226440429687500e+01,1.000000000000000000e+00
1.923213386535644531e+01,1.000000000000000000e+00
1.372808361053466797e+01,8.150537014007568359e-01
9.814590454101562500e+00,1.000000000000000000e+00
1.003482723236083984e+01,9.840686321258544922e-01
1.627020072937011719e+01,1.000000000000000000e+00
2.335767173767089844e+01,1.000000000000000000e+00
1.676411056518554688e+01,7.296076416969299316e-01
1.144876384735107422e+01,1.000000000000000000e+00
1.973486900329589844e+01,3.505730628967285156e-01
6.692107677459716797e+00,1.000000000000000000e+00
2.319580268859863281e+01,7.137137651443481445e-01
1.305612945556640625e+01,1.000000000000000000e+00
1.459934043884277344e+01,1.000000000000000000e+00
1.309182548522949219e+01,7.897782921791076660e-01
1.991259574890136719e+01,1.000000000000000000e+00
2.104695320129394531e+01,1.000000000000000000e+00
1.203801441192626953e+01,1.000000000000000000e+00
1.851400756835937500e+01,7.236831784248352051e-01
1.741197204589843750e+01,9.946733713150024414e-01
1.307517242431640625e+01,1.000000000000000000e+00
1.482751941680908203e+01,1.000000000000000000e+00
1.593803596496582031e+01,5.442740917205810547e-01
1.059302806854248047e+01,1.000000000000000000e+00
1.609927368164062500e+01,1.000000000000000000e+00
1.356012916564941406e+01,1.000000000000000000e+00
1.510511493682861328e+01,8.886988759040832520e-01
1.615518951416015625e+01,8.183644413948059082e-01
8.150609016418457031e+00,1.000000000000000000e+00
1.538029956817626953e+01,1.000000000000000000e+00
1.456847763061523438e+01,1.000000000000000000e+00
1.665665435791015625e+01,1.000000000000000000e+00
1.503320217132568359e+01,1.000000000000000000e+00
1.292296791076660156e+01,1.000000000000000000e+00
1.509157371520996094e+01,1.000000000000000000e+00
1.433831310272216797e+01,1.000000000000000000e+00
2.047805786132812500e+01,1.000000000000000000e+00
1.905357170104980469e+01,5.444000959396362305e-01
2.242823791503906250e+01,5.806760787963867188e-01
1.538055992126464844e+01,6.272395849227905273e-01
1.489017391204833984e+01,8.972457647323608398e-01
1.653445243835449219e+01,9.593802094459533691e-01
2.322045898437500000e+01,2.971102297306060791e-01
1.524517345428466797e+01,1.000000000000000000e+00
1.692873573303222656e+01,6.721195578575134277e-01
8.784543037414550781e+00,1.000000000000000000e+00
1.603233337402343750e+01,9.966117143630981445e-01
1.458962059020996094e+01,1.000000000000000000e+00
1.837943458557128906e+01,1.000000000000000000e+00
1.907550621032714844e+01,1.000000000000000000e+00
1.342581176757812500e+01,1.000000000000000000e+00
1.522085285186767578e+01,1.000000000000000000e+00
1.248843860626220703e+01,1.000000000000000000e+00
1.331252098083496094e+01,1.000000000000000000e+00
1.847427558898925781e+01,8.101368546485900879e-01
1.150025177001953125e+01,1.000000000000000000e+00
1.993301773071289062e+01,3.886037468910217285e-01
1.137274742126464844e+01,1.000000000000000000e+00
1.246997165679931641e+01,1.000000000000000000e+00
1.613531875610351562e+01,1.000000000000000000e+00
1.904684448242187500e+01,1.000000000000000000e+00
2.484682273864746094e+01,3.708060681819915771e-01
1.571784782409667969e+01,9.026090502738952637e-01
2.579407882690429688e+01,7.577182054519653320e-01
1.551846885681152344e+01,1.000000000000000000e+00
1.964999771118164062e+01,1.000000000000000000e+00
1.083939552307128906e+01,1.000000000000000000e+00
1.894103240966796875e+01,8.580300211906433105e-01
1.401280784606933594e+01,1.000000000000000000e+00
1.360444068908691406e+01,1.000000000000000000e+00
1.218652629852294922e+01,1.000000000000000000e+00
1.743399238586425781e+01,1.000000000000000000e+00
2.045007133483886719e+01,1.000000000000000000e+00
1.608024978637695312e+01,1.000000000000000000e+00
1.363236427307128906e+01,1.000000000000000000e+00
1.224152565002441406e+01,1.000000000000000000e+00
2.298561859130859375e+01,6.318823695182800293e-01
1.521216297149658203e+01,9.541869759559631348e-01
1.485304355621337891e+01,1.000000000000000000e+00
1.776893424987792969e+01,5.326046943664550781e-01
1.764516448974609375e+01,1.000000000000000000e+00
1.662030982971191406e+01,8.835788369178771973e-01
1.823686218261718750e+01,6.461690068244934082e-01
1.970597267150878906e+01,9.971001744270324707e-01
1.908824157714843750e+01,1.000000000000000000e+00
1.248796272277832031e+01,1.000000000000000000e+00
2.111740112304687500e+01,5.365881919860839844e-01
1.848421859741210938e+01,9.548282027244567871e-01
1.349864387512207031e+01,8.974412679672241211e-01
1.131272983551025391e+01,1.000000000000000000e+00
7.896198749542236328e+00,1.000000000000000000e+00
1.333232212066650391e+01,1.000000000000000000e+00
1.197428512573242188e+01,1.000000000000000000e+00
1.570394039154052734e+01,1.000000000000000000e+00
1.131882667541503906e+01,1.000000000000000000e+00
1.720522499084472656e+01,7.937567830085754395e-01
1.244139671325683594e+01,1.000000000000000000e+00
2.164039993286132812e+01,6.149232387542724609e-01
1.556328773498535156e+01,1.000000000000000000e+00
1.089588832855224609e+01,1.000000000000000000e+00
1.061637592315673828e+01,1.000000000000000000e+00
2.431148910522460938e+01,5.794320702552795410e-01
1.562527275085449219e+01,1.000000000000000000e+00
1.045578289031982422e+01,1.000000000000000000e+00
1.734159088134765625e+01,1.000000000000000000e+00
1.452906799316406250e+01,1.000000000000000000e+00
1.042353534698486328e+01,1.000000000000000000e+00
1.343482017517089844e+01,7.271922826766967773e-01
1.345931339263916016e+01,1.000000000000000000e+00
1.406395149230957031e+01,1.000000000000000000e+00
1.548914241790771484e+01,1.000000000000000000e+00
1.281125354766845703e+01,1.000000000000000000e+00
2.383757019042968750e+01,7.347730398178100586e-01
1.473189258575439453e+01,1.000000000000000000e+00
1.038104534149169922e+01,1.000000000000000000e+00
1.147057723999023438e+01,1.000000000000000000e+00
1.518729782104492188e+01,1.000000000000000000e+00
1.176412296295166016e+01,1.000000000000000000e+00
1.151878356933593750e+01,1.000000000000000000e+00
1.550106239318847656e+01,1.000000000000000000e+00
2.270094490051269531e+01,5.853931903839111328e-01
1.971994209289550781e+01,5.026835203170776367e-01
1.310360527038574219e+01,1.000000000000000000e+00
1.739047813415527344e+01,9.471355676651000977e-01
1.226920318603515625e+01,1.000000000000000000e+00
1.661808204650878906e+01,1.000000000000000000e+00
1.931365013122558594e+01,7.969043254852294922e-01
1.632655525207519531e+01,1.000000000000000000e+00
1.926652145385742188e+01,1.000000000000000000e+00
1.699362182617187500e+01,1.000000000000000000e+00
2.160120964050292969e+01,5.669222474098205566e-01
1.876411056518554688e+01,1.000000000000000000e+00
1.579871654510498047e+01,1.000000000000000000e+00
1.654538536071777344e+01,7.018959522247314453e-01
1.351440906524658203e+01,1.000000000000000000e+00
2.033262443542480469e+01,1.000000000000000000e+00
1.271939086914062500e+01,1.000000000000000000e+00
1.599517631530761719e+01,8.978424668312072754e-01
1.101939582824707031e+01,1.000000000000000000e+00
2.024683380126953125e+01,4.664548635482788086e-01
1.957729911804199219e+01,1.000000000000000000e+00
1.041216182708740234e+01,1.000000000000000000e+00
1.693206024169921875e+01,6.863609552383422852e-01
1.429814052581787109e+01,1.000000000000000000e+00
1.464776992797851562e+01,1.000000000000000000e+00
2.140168952941894531e+01,9.659427404403686523e-01
1.589436531066894531e+01,1.000000000000000000e+00
1.626882553100585938e+01,9.615791440010070801e-01
1.455358886718750000e+01,1.000000000000000000e+00
1.450124931335449219e+01,6.227264404296875000e-01
1.004838657379150391e+01,1.000000000000000000e+00
1.214019680023193359e+01,1.000000000000000000e+00
1.153920745849609375e+01,1.000000000000000000e+00
1.623953819274902344e+01,9.844571948051452637e-01
1.513368511199951172e+01,1.000000000000000000e+00
1.518067932128906250e+01,1.000000000000000000e+00
9.576427459716796875e+00,1.000000000000000000e+00
1.859103202819824219e+01,1.000000000000000000e+00
1.452529716491699219e+01,1.000000000000000000e+00
2.172817420959472656e+01,1.000000000000000000e+00
1.185500431060791016e+01,1.000000000000000000e+00
8.361341476440429688e+00,1.000000000000000000e+00
1.874452972412109375e+01,1.000000000000000000e+00
2.071464729309082031e+01,1.000000000000000000e+00
1.797941398620605469e+01,6.054602265357971191e-01
1.653576469421386719e+01,1.000000000000000000e+00
1.991983985900878906e+01,1.000000000000000000e+00
1.288060474395751953e+01,1.000000000000000000e+00
8.302003860473632812e+00,1.000000000000000000e+00
1.452531242370605469e+01,1.000000000000000000e+00
1.793671989440917969e+01,1.000000000000000000e+00
1.650543975830078125e+01,5.084170699119567871e-01
1.652459907531738281e+01,9.175571203231811523e-01
1.359495449066162109e+01,1.000000000000000000e+00
2.104219627380371094e+01,1.000000000000000000e+00
1.629028129577636719e+01,1.000000000000000000e+00
1.894996261596679688e+01,1.000000000000000000e+00
1.270285034179687500e+01,1.000000000000000000e+00
1.199396991729736328e+01,1.000000000000000000e+00
1.569754791259765625e+01,1.000000000000000000e+00
1.722001457214355469e+01,6.985405087471008301e-01
1.691261482238769531e+01,1.000000000000000000e+00
1.568943595886230469e+01,9.117095470428466797e-01
1.770364379882812500e+01,5.341041684150695801e-01
1.941925430297851562e+01,9.979116320610046387e-01
1.533683586120605469e+01,5.987599492073059082e-01
9.875497817993164062e+00,1.000000000000000000e+00
1.807150077819824219e+01,1.000000000000000000e+00
1.743376541137695312e+01,1.000000000000000000e+00
9.695541381835937500e+00,1.000000000000000000e+00
1.475146293640136719e+01,9.380480051040649414e-01
1.673779678344726562e+01,9.830379486083984375e-01
1.550339126586914062e+01,1.000000000000000000e+00
1.374801635742187500e+01,1.000000000000000000e+00
1.808167648315429688e+01,7.556697130203247070e-01
2.076846504211425781e+01,9.166162014007568359e-01
1.642008781433105469e+01,1.000000000000000000e+00
2.164164352416992188e+01,8.916439414024353027e-01
1.454136466979980469e+01,1.000000000000000000e+00
1.491272735595703125e+01,1.000000000000000000e+00
1.666016960144042969e+01,6.866677999496459961e-01
1.151331520080566406e+01,1.000000000000000000e+00
1.680315399169921875e+01,8.039692640304565430e-01
1.919356346130371094e+01,7.118877172470092773e-01
1.825564956665039062e+01,7.232795953750610352e-01
2.002077674865722656e+01,4.939425587654113770e-01
1.500430297851562500e+01,1.000000000000000000e+00
1.374179267883300781e+01,1.000000000000000000e+00
1.578591251373291016e+01,1.000000000000000000e+00
9.541132926940917969e+00,1.000000000000000000e+00
1.394205379486083984e+01,1.000000000000000000e+00
1.725884246826171875e+01,8.883541226387023926e-01
2.077366447448730469e+01,1.000000000000000000e+00
1.482976436614990234e+01,1.000000000000000000e+00
2.430655288696289062e+01,6.632674932479858398e-01
1.781545639038085938e+01,1.000000000000000000e+00
1.233052921295166016e+01,1.000000000000000000e+00
1.579178714752197266e+01,1.000000000000000000e+00
1.892020034790039062e+01,5.384747982025146484e-01
1.281837081909179688e+01,1.000000000000000000e+00
1.198111438751220703e+01,1.000000000000000000e+00
7.707165718078613281e+00,1.000000000000000000e+00
1.546074771881103516e+01,6.086449027061462402e-01
1.515105533599853516e+01,9.243459701538085938e-01
1.424042797088623047e+01,1.000000000000000000e+00
1.867765235900878906e+01,1.000000000000000000e+00
1.416565227508544922e+01,1.000000000000000000e+00
1.644594764709472656e+01,1.000000000000000000e+00
1.252714729309082031e+01,1.000000000000000000e+00
2.579310035705566406e+01,7.919117808341979980e-01
1.214917945861816406e+01,1.000000000000000000e+00
1.388743305206298828e+01,1.000000000000000000e+00
1.651561546325683594e+01,1.000000000000000000e+00
1.579232692718505859e+01,1.000000000000000000e+00
1.470201587677001953e+01,1.000000000000000000e+00
1.825682830810546875e+01,5.472604036331176758e-01
1.232438659667968750e+01,1.000000000000000000e+00
1.429871654510498047e+01,1.000000000000000000e+00
1.568519496917724609e+01,1.000000000000000000e+00
1.607386970520019531e+01,9.781093597412109375e-01
1.374742126464843750e+01,1.000000000000000000e+00
1.274902439117431641e+01,1.000000000000000000e+00
1.864316558837890625e+01,8.367244005203247070e-01
1.655010032653808594e+01,1.000000000000000000e+00
1.591291809082031250e+01,1.000000000000000000e+00
1.853567695617675781e+01,6.479490399360656738e-01
1.242198848724365234e+01,1.000000000000000000e+00
1.923933982849121094e+01,4.967852532863616943e-01
1.394245910644531250e+01,1.000000000000000000e+00
1.945179748535156250e+01,1.000000000000000000e+00
1.398116874694824219e+01,1.000000000000000000e+00
1.891934394836425781e+01,1.000000000000000000e+00
1.292733097076416016e+01,1.000000000000000000e+00
1.293228340148925781e+01,1.000000000000000000e+00
2.164512252807617188e+01,1.000000000000000000e+00
9.304333686828613281e+00,1.000000000000000000e+00
1.372747135162353516e+01,1.000000000000000000e+00
1.205059242248535156e+01,1.000000000000000000e+00
1.910528182983398438e+01,1.000000000000000000e+00
1.422884941101074219e+01,1.000000000000000000e+00
7.905172824859619141e+00,1.000000000000000000e+00
1.607346343994140625e+01,1.000000000000000000e+00
1.655344200134277344e+01,6.233329176902770996e-01
1.548369693756103516e+01,1.000000000000000000e+00
1.955220413208007812e+01,1.000000000000000000e+00
1.148497486114501953e+01,1.000000000000000000e+00
1.622210311889648438e+01,1.000000000000000000e+00
1.292235755920410156e+01,1.000000000000000000e+00
1.638771820068359375e+01,1.000000000000000000e+00
1.130679321289062500e+01,1.000000000000000000e+00
1.326585769653320312e+01,1.000000000000000000e+00
1.701549339294433594e+01,8.773314356803894043e-01
1.883593750000000000e+01,6.658665537834167480e-01
1.570136737823486328e+01,6.801582574844360352e-01
1.187385272979736328e+01,1.000000000000000000e+00
1.293838214874267578e+01,1.000000000000000000e+00
1.277336502075195312e+01,1.000000000000000000e+00
1.498551559448242188e+01,6.228478550910949707e-01
1.216654014587402344e+01,1.000000000000000000e+00
1.416711616516113281e+01,1.000000000000000000e+00
