1.406965999745617069e+01,8.916454315185546875e-01
1.626796422158953348e+01,1.000000000000000000e+00
1.987345155002922326e+01,1.000000000000000000e+00
1.792679821945812435e+01,1.000000000000000000e+00
1.629633361697198524e+01,5.539994835853576660e-01
2.040446697881666793e+01,1.000000000000000000e+00
1.470912476065078245e+01,1.000000000000000000e+00
2.365847024394688702e+01,1.000000000000000000e+00
1.685562642096562058e+01,1.000000000000000000e+00
1.528706296421102095e+01,1.591754704713821411e-01
2.069130753345994478e+01,3.333352804183959961e-01
1.654610990147913796e+01,1.000000000000000000e+00
1.036373628612387954e+01,1.000000000000000000e+00
1.702077437134193261e+01,1.000000000000000000e+00
9.425645763458987858e+00,1.000000000000000000e+00
1.485441157052244776e+01,1.000000000000000000e+00
1.149953479161771419e+01,7.330222129821777344e-01
1.760682090172947056e+01,1.000000000000000000e+00
7.740569138509528990e+00,1.000000000000000000e+00
1.178158348921940402e+01,1.000000000000000000e+00
2.202557579531087129e+01,1.000000000000000000e+00
1.253301440751046592e+01,1.000000000000000000e+00
1.469770460551266034e+01,1.000000000000000000e+00
1.399776377199833810e+01,1.000000000000000000e+00
2.057521066294930989e+01,5.907407402992248535e-01
1.715037127697442187e+01,1.000000000000000000e+00
1.237340165178212459e+01,7.936325073242187500e-01
1.203577613751993702e+01,1.000000000000000000e+00
1.433167686498239313e+01,1.000000000000000000e+00
1.331463641052589786e+01,1.000000000000000000e+00
1.948729279551549709e+01,7.289754748344421387e-01
1.836088911962641035e+01,1.000000000000000000e+00
1.240229162781309391e+01,1.000000000000000000e+00
1.746454548760860703e+01,5.877776145935058594e-01
1.187096753143634942e+01,1.000000000000000000e+00
2.006649145339931550e+01,1.000000000000000000e+00
1.955906102050583684e+01,1.000000000000000000e+00
1.779981219471930842e+01,1.000000000000000000e+00
2.103365495342247016e+01,1.000000000000000000e+00
1.183873752291165893e+01,1.000000000000000000e+00
1.462159377734628407e+01,1.000000000000000000e+00
1.278344364961447788e+01,1.000000000000000000e+00
1.782788292627005333e+01,9.563450813293457031e-01
2.123614265358470377e+01,1.000000000000000000e+00
2.461251811771414566e+01,1.000000000000000000e+00
1.701435964917513388e+01,1.000000000000000000e+00
1.249392798998990450e+01,1.000000000000000000e+00
1.274111131943780073e+01,8.136321306228637695e-01
1.291163176190407036e+01,1.000000000000000000e+00
2.299569108170428322e+01,1.000000000000000000e+00
1.567150790454503628e+01,4.768633544445037842e-01
1.627852209667905825e+01,1.000000000000000000e+00
1.534151109819256398e+01,3.557200133800506592e-01
1.577286026225738880e+01,1.000000000000000000e+00
1.416372494962606510e+01,1.000000000000000000e+00
1.621306183521291899e+01,1.000000000000000000e+00
2.502788628895926593e+01,1.000000000000000000e+00
1.634773716222660411e+01,1.000000000000000000e+00
1.632446811240835416e+01,8.874932527542114258e-01
1.950363578884815041e+01,2.603276371955871582e-01
9.669193712916575478e+00,8.058661222457885742e-01
1.266648649674002947e+01,1.000000000000000000e+00
1.253152178563446206e+01,1.000000000000000000e+00
1.897040292274976636e+01,1.000000000000000000e+00
1.243101312866995478e+01,1.000000000000000000e+00
1.689348896218353602e+01,1.000000000000000000e+00
1.098121648907440751e+01,1.000000000000000000e+00
1.540696327091663775e+01,1.000000000000000000e+00
1.572623199637941305e+01,1.000000000000000000e+00
1.507793300566666161e+01,1.000000000000000000e+00
2.001522694900987531e+01,1.000000000000000000e+00
1.692161462527914750e+01,1.000000000000000000e+00
2.253677595200903028e+01,1.000000000000000000e+00
1.330847507812362807e+01,1.000000000000000000e+00
1.968214910853238564e+01,1.000000000000000000e+00
1.295193750109990738e+01,1.000000000000000000e+00
1.191494777060480104e+01,1.000000000000000000e+00
1.821327892210005572e+01,1.000000000000000000e+00
1.806333649344282222e+01,8.973735570907592773e-01
1.640188179273257774e+01,1.000000000000000000e+00
2.042598346519688235e+01,1.000000000000000000e+00
1.929919105326947815e+01,8.453698754310607910e-01
1.905559845791169238e+01,1.000000000000000000e+00
1.792792263573343803e+01,1.000000000000000000e+00
1.118013346973384259e+01,9.238587617874145508e-01
1.829060320527765171e+01,2.117269188165664673e-01
1.552597876751375061e+01,1.000000000000000000e+00
1.854624758057469336e+01,1.000000000000000000e+00
1.567391513912072298e+01,1.000000000000000000e+00
1.721613441585973447e+01,1.000000000000000000e+00
1.782980273533001991e+01,1.000000000000000000e+00
1.176175373567266647e+01,1.000000000000000000e+00
1.956362933463025655e+01,5.279685258865356445e-01
1.613335096924352641e+01,1.000000000000000000e+00
1.266320579674416535e+01,1.000000000000000000e+00
1.388190503557903810e+01,1.000000000000000000e+00
9.269388202037076141e+00,1.000000000000000000e+00
2.237134807229215738e+01,1.000000000000000000e+00
1.336131421037130984e+01,1.000000000000000000e+00
1.072056203077895553e+01,1.000000000000000000e+00
1.220730768528446220e+01,1.000000000000000000e+00
1.858252292786303173e+01,1.000000000000000000e+00
2.145821849082701860e+01,1.000000000000000000e+00
1.577425421302369202e+01,1.000000000000000000e+00
1.663574269568009356e+01,7.392143011093139648e-01
1.905804396145878954e+01,1.000000000000000000e+00
1.401353490888511466e+01,1.000000000000000000e+00
1.233650291146456190e+01,1.000000000000000000e+00
1.007123367250013501e+01,1.000000000000000000e+00
1.740338001537523738e+01,1.000000000000000000e+00
1.763021076696619716e+01,1.000000000000000000e+00
1.280520358895145527e+01,1.000000000000000000e+00
1.441019318555474271e+01,1.000000000000000000e+00
1.007671606878760073e+01,1.000000000000000000e+00
1.991743860343511940e+01,1.000000000000000000e+00
1.851474765726744565e+01,1.000000000000000000e+00
1.927208566789776967e+01,1.000000000000000000e+00
1.909178465963729465e+01,5.824257135391235352e-01
8.480206068405713893e+00,1.000000000000000000e+00
1.359886916257268830e+01,1.000000000000000000e+00
1.440567281750305462e+01,4.910138845443725586e-01
1.831166391328617138e+01,1.000000000000000000e+00
1.366502074889593210e+01,1.000000000000000000e+00
1.240622907976669609e+01,1.000000000000000000e+00
1.683757202391920771e+01,1.000000000000000000e+00
1.560882833939906256e+01,1.000000000000000000e+00
1.263595385743730581e+01,1.000000000000000000e+00
1.759741522862319485e+01,1.000000000000000000e+00
2.155578898176101177e+01,1.000000000000000000e+00
1.210722644053943675e+01,7.535481452941894531e-01
9.957804506496753305e+00,1.000000000000000000e+00
9.189788064810263890e+00,8.952713012695312500e-01
1.276396027559536783e+01,9.437224864959716797e-01
2.051754843763988490e+01,1.000000000000000000e+00
2.483997186081752773e+01,1.000000000000000000e+00
2.117745464728471916e+01,1.000000000000000000e+00
2.481061170618724887e+01,1.000000000000000000e+00
1.653498233924138461e+01,1.000000000000000000e+00
1.046092124092376352e+01,1.000000000000000000e+00
2.353628750051402108e+01,1.000000000000000000e+00
1.522125913464238600e+01,1.000000000000000000e+00
1.379852389880471364e+01,1.000000000000000000e+00
1.075054771423292443e+01,1.000000000000000000e+00
9.569455130791498121e+00,1.000000000000000000e+00
1.237246145899368344e+01,1.000000000000000000e+00
1.764688672757245413e+01,1.000000000000000000e+00
1.209591346927469857e+01,5.699165463447570801e-01
1.632162179759444953e+01,1.000000000000000000e+00
9.513872848305293672e+00,1.000000000000000000e+00
1.502194983255865957e+01,1.000000000000000000e+00
1.727546446590540441e+01,1.000000000000000000e+00
1.595653749061803772e+01,6.893082261085510254e-01
2.041463697551633061e+01,1.000000000000000000e+00
2.050729544619538203e+01,9.463791847229003906e-01
1.226893995528353187e+01,1.000000000000000000e+00
1.285305591963918026e+01,1.000000000000000000e+00
9.636133391075823340e+00,1.000000000000000000e+00
1.821340640296943647e+01,1.000000000000000000e+00
1.224260133570276388e+01,9.861059188842773438e-01
1.181838868788859109e+01,7.804701328277587891e-01
1.793088276737296383e+01,1.000000000000000000e+00
1.397652844213911294e+01,1.000000000000000000e+00
1.347756336287480039e+01,1.000000000000000000e+00
1.759528285251122881e+01,8.960637450218200684e-01
8.761246713194060121e+00,1.000000000000000000e+00
1.538061198876885527e+01,1.000000000000000000e+00
1.846322738234372807e+01,1.000000000000000000e+00
1.479469198542025055e+01,6.340672373771667480e-01
1.500555938834553693e+01,9.963601827621459961e-01
1.362653383000652241e+01,8.491036891937255859e-01
2.087661705502016574e+01,1.000000000000000000e+00
1.536556449885291187e+01,1.000000000000000000e+00
1.500243205381188716e+01,1.000000000000000000e+00
1.371183550819092467e+01,1.000000000000000000e+00
1.232286528127033343e+01,5.482292175292968750e-01
1.769801517784208400e+01,1.000000000000000000e+00
1.520200707506846349e+01,1.000000000000000000e+00
2.111258532385707198e+01,1.000000000000000000e+00
1.503320434924100191e+01,7.085909247398376465e-01
1.849227024689703214e+01,5.687209367752075195e-01
1.868241923399565252e+01,6.600418090820312500e-01
1.330016421533708382e+01,1.000000000000000000e+00
1.492827004330785812e+01,1.000000000000000000e+00
1.855287723724482518e+01,1.000000000000000000e+00
1.117021905188448194e+01,1.000000000000000000e+00
1.186092342490048779e+01,1.000000000000000000e+00
1.103536978772706512e+01,1.000000000000000000e+00
1.585842875118669504e+01,1.000000000000000000e+00
1.559796640903055476e+01,3.782277107238769531e-01
1.763262854080320352e+01,1.000000000000000000e+00
1.751855824177087584e+01,1.000000000000000000e+00
1.524051802357214669e+01,7.887156009674072266e-01
1.263011732546652510e+01,1.000000000000000000e+00
1.656824115723134128e+01,1.000000000000000000e+00
2.046066490257678083e+01,1.000000000000000000e+00
1.133002119507935923e+01,1.000000000000000000e+00
2.114570250979562971e+01,1.000000000000000000e+00
1.534786215369930851e+01,7.292659878730773926e-01
1.630387204953887093e+01,1.000000000000000000e+00
2.108857349299182715e+01,1.000000000000000000e+00
1.914251632059458785e+01,5.842127203941345215e-01
1.373762894144002722e+01,1.000000000000000000e+00
2.301747838803674995e+01,1.000000000000000000e+00
1.180512954270641934e+01,1.000000000000000000e+00
1.723587538462440705e+01,5.610716342926025391e-01
1.369304147958702522e+01,7.353082299232482910e-01
1.023591112099770761e+01,7.179840803146362305e-01
1.767404426833469344e+01,1.000000000000000000e+00
2.097510109419155100e+01,1.000000000000000000e+00
2.017858825097506070e+01,5.334959030151367188e-01
8.092976629356140705e+00,9.848825335502624512e-01
1.280421213823361448e+01,1.000000000000000000e+00
1.783878673134342918e+01,7.396986484527587891e-01
1.919406507795157779e+01,1.000000000000000000e+00
6.954179142887307208e+00,1.000000000000000000e+00
1.652178121503288821e+01,1.000000000000000000e+00
6.452548286458519300e+00,1.000000000000000000e+00
1.451243494840161929e+01,1.000000000000000000e+00
1.222635071548448948e+01,1.000000000000000000e+00
1.131539801654773925e+01,1.000000000000000000e+00
1.850250334816854902e+01,1.000000000000000000e+00
1.132408988961778284e+01,9.921534061431884766e-01
1.447215250231320915e+01,1.000000000000000000e+00
2.159504495453234796e+01,6.372324228286743164e-01
1.934106739265843089e+01,1.000000000000000000e+00
1.396259633447816562e+01,5.462132096290588379e-01
1.674211907309175018e+01,1.000000000000000000e+00
1.848070520363492264e+01,1.000000000000000000e+00
1.829210239327251486e+01,8.931553959846496582e-01
1.270092006760877190e+01,8.063946366310119629e-01
2.035480953803466164e+01,1.000000000000000000e+00
1.999659704998851950e+01,1.000000000000000000e+00
1.166411453339805959e+01,1.000000000000000000e+00
1.203225772617754785e+01,1.000000000000000000e+00
1.017080139665667282e+01,8.829921483993530273e-01
1.420733372927414884e+01,1.000000000000000000e+00
1.833360158082841807e+01,2.625106871128082275e-01
1.398196300464735486e+01,5.201470255851745605e-01
1.760883994801317698e+01,1.000000000000000000e+00
5.405028319245394286e+00,8.975694775581359863e-01
1.314765216553241167e+01,1.000000000000000000e+00
1.065650965870417544e+01,1.000000000000000000e+00
2.625756916436438715e+01,1.000000000000000000e+00
1.906261596817802229e+01,1.000000000000000000e+00
2.053359955875652787e+01,1.000000000000000000e+00
1.394437521790434431e+01,9.021124839782714844e-01
1.125102307605552809e+01,1.000000000000000000e+00
1.311569797214113464e+01,1.000000000000000000e+00
7.467168085605909056e+00,1.000000000000000000e+00
1.705521948080087213e+01,1.000000000000000000e+00
2.013045183802287852e+01,1.000000000000000000e+00
1.336862434204574868e+01,1.000000000000000000e+00
1.851395069784680558e+01,1.000000000000000000e+00
1.521636365763249721e+01,1.000000000000000000e+00
1.767024510378312385e+01,1.000000000000000000e+00
2.036114031236724742e+01,1.000000000000000000e+00
1.894145960977649423e+01,1.000000000000000000e+00
1.671811961917166656e+01,1.000000000000000000e+00
8.885541641390274137e+00,1.000000000000000000e+00
1.202400426725348126e+01,8.895617723464965820e-01
1.219998630924853344e+01,1.000000000000000000e+00
1.132975196012027119e+01,1.000000000000000000e+00
1.495149077979210084e+01,3.336804807186126709e-01
1.523104644728640089e+01,5.842147469520568848e-01
1.558717549254802748e+01,1.000000000000000000e+00
1.723953390113360129e+01,1.000000000000000000e+00
1.941475717499536557e+01,1.000000000000000000e+00
1.594241792934358770e+01,1.000000000000000000e+00
1.973769652450445022e+01,1.000000000000000000e+00
1.612511015615953980e+01,1.000000000000000000e+00
1.664240786866256627e+01,1.000000000000000000e+00
1.012321694251045301e+01,1.000000000000000000e+00
1.266472595962623870e+01,1.000000000000000000e+00
1.632184639828066963e+01,1.000000000000000000e+00
2.079179859274301734e+01,1.000000000000000000e+00
1.615921781754805053e+01,7.380057573318481445e-01
1.049458517262300639e+01,1.000000000000000000e+00
1.494747159851256768e+01,1.000000000000000000e+00
1.828565299364046481e+01,1.000000000000000000e+00
1.406909991817286176e+01,1.000000000000000000e+00
1.223023610428648844e+01,1.000000000000000000e+00
2.205399722493272563e+01,1.000000000000000000e+00
1.608814549580325348e+01,1.000000000000000000e+00
1.547312566624872510e+01,1.000000000000000000e+00
1.460938716871236487e+01,1.000000000000000000e+00
1.321823768970923041e+01,6.818242669105529785e-01
9.792998568413629812e+00,1.000000000000000000e+00
1.493730845574172506e+01,1.000000000000000000e+00
1.665106263457989755e+01,1.000000000000000000e+00
1.437050177651796368e+01,1.000000000000000000e+00
1.712555692057103229e+01,5.879774689674377441e-01
1.290369317109836622e+01,1.000000000000000000e+00
1.860233444035094763e+01,1.000000000000000000e+00
1.519177566724903805e+01,1.000000000000000000e+00
1.851732580837727582e+01,1.000000000000000000e+00
1.589997984623332172e+01,1.000000000000000000e+00
1.575706606459265480e+01,1.000000000000000000e+00
1.785565850068639548e+01,1.000000000000000000e+00
9.680664825608671364e+00,1.000000000000000000e+00
1.001783758480585540e+01,1.000000000000000000e+00
1.889457649410918449e+01,1.000000000000000000e+00
1.738303682320945143e+01,1.000000000000000000e+00
1.109286869250180629e+01,1.000000000000000000e+00
2.441616693967337426e+01,1.000000000000000000e+00
1.504740382602887649e+01,1.000000000000000000e+00
1.615779297148205984e+01,1.000000000000000000e+00
1.454351476680901101e+01,4.932510852813720703e-01
1.263557245815268715e+01,6.616291403770446777e-01
1.560095496233721413e+01,1.000000000000000000e+00
1.386668389045259708e+01,1.000000000000000000e+00
1.854331591409414415e+01,1.000000000000000000e+00
2.247338636120446509e+01,1.000000000000000000e+00
1.474582885299610524e+01,7.864776253700256348e-01
1.611449998501131731e+01,1.000000000000000000e+00
1.462539384169756573e+01,5.850294828414916992e-01
1.426818630125062803e+01,1.000000000000000000e+00
1.481539362225969647e+01,1.000000000000000000e+00
