2.375051307678222656e+01,4.216506704688072205e-02
1.172673702239990234e+01,1.099384576082229614e-01
1.878582572937011719e+01,4.759156703948974609e-02
1.801866531372070312e+01,5.360228940844535828e-02
1.000497055053710938e+01,2.195685207843780518e-01
1.474140071868896484e+01,7.494938373565673828e-02
1.376129436492919922e+01,1.075077950954437256e-01
1.345331859588623047e+01,9.099177271127700806e-02
1.267591857910156250e+01,9.663783013820648193e-02
1.825139617919921875e+01,5.937052145600318909e-02
1.543616485595703125e+01,6.998554617166519165e-02
1.974612808227539062e+01,6.345126777887344360e-02
1.290946102142333984e+01,1.004606187343597412e-01
8.959244728088378906e+00,1.937482208013534546e-01
1.718656730651855469e+01,5.929004400968551636e-02
1.444979572296142578e+01,9.781973063945770264e-02
1.392751312255859375e+01,8.647985756397247314e-02
2.127690124511718750e+01,5.321275070309638977e-02
1.352763366699218750e+01,1.032367721199989319e-01
8.482386589050292969e+00,1.836524009704589844e-01
1.335979461669921875e+01,9.121295064687728882e-02
9.883832931518554688e+00,1.560623645782470703e-01
1.230993652343750000e+01,1.015883758664131165e-01
1.896782493591308594e+01,5.760127678513526917e-02
1.553231525421142578e+01,7.848719507455825806e-02
1.628944396972656250e+01,6.635878980159759521e-02
1.643831062316894531e+01,7.515510916709899902e-02
1.646492004394531250e+01,5.944610759615898132e-02
1.797761726379394531e+01,5.553410947322845459e-02
1.015911006927490234e+01,1.929332762956619263e-01
1.849135017395019531e+01,6.371399760246276855e-02
1.104215908050537109e+01,1.985401064157485962e-01
2.222317695617675781e+01,4.078658297657966614e-02
1.395282936096191406e+01,1.146547049283981323e-01
1.112293243408203125e+01,1.272667646408081055e-01
1.190736389160156250e+01,1.106222346425056458e-01
1.540052604675292969e+01,8.401864022016525269e-02
1.392567253112792969e+01,8.483068645000457764e-02
1.298809432983398438e+01,8.405788987874984741e-02
1.740456008911132812e+01,8.010014891624450684e-02
1.107543659210205078e+01,1.175632998347282410e-01
1.944451522827148438e+01,5.528045818209648132e-02
1.254169464111328125e+01,9.052231162786483765e-02
1.405566692352294922e+01,7.627148926258087158e-02
1.482017707824707031e+01,8.579180389642715454e-02
1.019084644317626953e+01,1.172349825501441956e-01
1.456196212768554688e+01,8.668395876884460449e-02
1.332402515411376953e+01,8.291938900947570801e-02
1.105478954315185547e+01,1.537193208932876587e-01
1.350916194915771484e+01,1.077218130230903625e-01
1.617827606201171875e+01,5.254308879375457764e-02
1.342508888244628906e+01,9.020080417394638062e-02
1.767973327636718750e+01,5.747826397418975830e-02
1.456725120544433594e+01,7.354915142059326172e-02
1.125049209594726562e+01,1.126598492264747620e-01
1.509087848663330078e+01,7.892480492591857910e-02
1.151318168640136719e+01,1.027312278747558594e-01
2.062369918823242188e+01,5.100756511092185974e-02
1.156633853912353516e+01,9.944820404052734375e-02
1.398967361450195312e+01,1.185637488961219788e-01
1.019062614440917969e+01,1.550471037626266479e-01
9.604752540588378906e+00,1.934642195701599121e-01
2.254465484619140625e+01,3.953381627798080444e-02
1.606794738769531250e+01,7.484427839517593384e-02
1.415790081024169922e+01,9.362668544054031372e-02
1.593535137176513672e+01,7.540424913167953491e-02
1.525605010986328125e+01,7.745897769927978516e-02
1.289804077148437500e+01,1.100085526704788208e-01
1.039002895355224609e+01,1.516471803188323975e-01
2.063332557678222656e+01,4.651225358247756958e-02
1.294664764404296875e+01,1.028484925627708435e-01
1.251486778259277344e+01,1.120074391365051270e-01
2.138241577148437500e+01,5.348230898380279541e-02
1.270954895019531250e+01,9.911972284317016602e-02
1.599501132965087891e+01,7.983512431383132935e-02
1.589018440246582031e+01,8.108904957771301270e-02
1.136766624450683594e+01,1.229768395423889160e-01
1.603401184082031250e+01,6.518567353487014771e-02
1.615017509460449219e+01,8.606103062629699707e-02
1.205936717987060547e+01,1.158036515116691589e-01
1.282075881958007812e+01,9.656561166048049927e-02
2.186429214477539062e+01,5.143821612000465393e-02
1.101884651184082031e+01,1.348506957292556763e-01
1.672278976440429688e+01,6.560759246349334717e-02
9.793310165405273438e+00,1.671113818883895874e-01
2.185158538818359375e+01,5.392439290881156921e-02
1.701718139648437500e+01,7.532795518636703491e-02
1.694297790527343750e+01,7.111818343400955200e-02
1.065124893188476562e+01,1.243962720036506653e-01
1.347603321075439453e+01,9.022822976112365723e-02
2.160323143005371094e+01,5.912217497825622559e-02
1.446830463409423828e+01,7.056745886802673340e-02
1.178887748718261719e+01,1.159910336136817932e-01
9.511734008789062500e+00,2.158644199371337891e-01
1.689989280700683594e+01,7.994199544191360474e-02
1.467458152770996094e+01,9.263443201780319214e-02
1.677166938781738281e+01,6.828622519969940186e-02
1.024212074279785156e+01,1.234931573271751404e-01
1.868003273010253906e+01,7.306435704231262207e-02
1.744001007080078125e+01,5.829028412699699402e-02
1.385440063476562500e+01,9.605043381452560425e-02
1.358232021331787109e+01,1.143256723880767822e-01
1.523820972442626953e+01,7.343920320272445679e-02
2.104252243041992188e+01,5.161260068416595459e-02
1.354670619964599609e+01,1.288223564624786377e-01
1.372119045257568359e+01,1.029197722673416138e-01
1.410569953918457031e+01,1.140889674425125122e-01
1.563108634948730469e+01,7.837983220815658569e-02
1.075504589080810547e+01,1.754459887742996216e-01
1.253627872467041016e+01,1.098054572939872742e-01
1.934507369995117188e+01,6.397073715925216675e-02
1.476368999481201172e+01,9.126329421997070312e-02
1.045651531219482422e+01,1.529023647308349609e-01
1.911565208435058594e+01,5.954262614250183105e-02
7.328788757324218750e+00,2.990086972713470459e-01
1.682332420349121094e+01,7.799258083105087280e-02
1.035670185089111328e+01,1.417168825864791870e-01
1.752108573913574219e+01,5.621252581477165222e-02
1.279454040527343750e+01,9.429661929607391357e-02
1.877443695068359375e+01,5.057824403047561646e-02
2.016024208068847656e+01,5.462587624788284302e-02
2.063876342773437500e+01,5.458961054682731628e-02
8.970084190368652344e+00,1.599178612232208252e-01
1.480136013031005859e+01,7.928026467561721802e-02
1.942120552062988281e+01,5.781211704015731812e-02
1.582510852813720703e+01,6.292061507701873779e-02
1.973115158081054688e+01,5.795696005225181580e-02
1.832154846191406250e+01,5.260442942380905151e-02
1.343847179412841797e+01,8.411146700382232666e-02
1.909173774719238281e+01,6.332871317863464355e-02
1.667742156982421875e+01,7.707706093788146973e-02
1.167329692840576172e+01,1.271204799413681030e-01
2.217091560363769531e+01,4.474145546555519104e-02
1.733995246887207031e+01,5.856901407241821289e-02
1.539126682281494141e+01,9.301488846540451050e-02
1.474117565155029297e+01,7.091920822858810425e-02
2.099788856506347656e+01,4.563833400607109070e-02
1.251593112945556641e+01,1.028176695108413696e-01
2.008033370971679688e+01,6.086169183254241943e-02
1.198621654510498047e+01,1.059040352702140808e-01
9.428471565246582031e+00,2.242353856563568115e-01
1.555482101440429688e+01,6.261236965656280518e-02
1.884864425659179688e+01,5.984404310584068298e-02
1.863192558288574219e+01,6.213039159774780273e-02
1.379593467712402344e+01,1.159750074148178101e-01
8.454364776611328125e+00,3.046621680259704590e-01
1.923953819274902344e+01,5.278731137514114380e-02
1.293656444549560547e+01,9.144297987222671509e-02
1.149177551269531250e+01,1.197735294699668884e-01
1.768288421630859375e+01,5.521116405725479126e-02
1.928833007812500000e+01,4.825986921787261963e-02
1.209928607940673828e+01,8.483994007110595703e-02
1.138746643066406250e+01,1.315641701221466064e-01
1.946757316589355469e+01,5.035903304815292358e-02
1.713314437866210938e+01,6.446266174316406250e-02
2.159345054626464844e+01,6.142191961407661438e-02
1.632963943481445312e+01,9.078659862279891968e-02
8.147900581359863281e+00,2.569591701030731201e-01
2.099578666687011719e+01,4.772932827472686768e-02
1.154440498352050781e+01,1.456320136785507202e-01
1.699971389770507812e+01,6.449959427118301392e-02
1.701457405090332031e+01,6.639371812343597412e-02
1.436992835998535156e+01,7.869270443916320801e-02
1.379744911193847656e+01,8.645333349704742432e-02
7.707242965698242188e+00,2.946334183216094971e-01
1.663701438903808594e+01,5.637567862868309021e-02
1.134569835662841797e+01,1.280200779438018799e-01
1.655813217163085938e+01,1.021951511502265930e-01
1.651669120788574219e+01,8.406292647123336792e-02
1.835361480712890625e+01,5.255865678191184998e-02
1.229844188690185547e+01,1.103058159351348877e-01
1.352652072906494141e+01,8.205512166023254395e-02
1.508166790008544922e+01,8.140239119529724121e-02
1.740143775939941406e+01,6.830400973558425903e-02
1.561996650695800781e+01,9.237542003393173218e-02
1.524440193176269531e+01,8.126753568649291992e-02
1.309836769104003906e+01,1.018852740526199341e-01
1.646324348449707031e+01,7.381805032491683960e-02
1.787277603149414062e+01,5.838703736662864685e-02
1.496203613281250000e+01,6.289044767618179321e-02
1.597609806060791016e+01,7.368841022253036499e-02
1.864979171752929688e+01,5.775098130106925964e-02
7.623924255371093750e+00,3.915587067604064941e-01
1.223811149597167969e+01,1.305340826511383057e-01
1.462712764739990234e+01,7.221952080726623535e-02
1.134885120391845703e+01,9.834652394056320190e-02
2.067215156555175781e+01,5.252537503838539124e-02
1.814613151550292969e+01,5.354742333292961121e-02
9.953081130981445312e+00,1.845120042562484741e-01
2.290487289428710938e+01,5.280276015400886536e-02
1.455521678924560547e+01,8.121999353170394897e-02
1.261604309082031250e+01,1.021186709403991699e-01
1.496529579162597656e+01,8.011343330144882202e-02
1.556643962860107422e+01,8.251748234033584595e-02
1.455559349060058594e+01,8.471890538930892944e-02
2.071395492553710938e+01,4.829496145248413086e-02
2.121934509277343750e+01,4.973035305738449097e-02
1.166122722625732422e+01,1.166282445192337036e-01
1.166410732269287109e+01,1.383538693189620972e-01
1.864454841613769531e+01,5.572003126144409180e-02
1.640869712829589844e+01,6.967865675687789917e-02
2.215204238891601562e+01,4.519896209239959717e-02
1.775584983825683594e+01,6.061327457427978516e-02
1.289223384857177734e+01,9.846982359886169434e-02
1.325604629516601562e+01,9.759435057640075684e-02
2.072505378723144531e+01,6.320413202047348022e-02
1.350236034393310547e+01,7.844501733779907227e-02
1.416769123077392578e+01,9.017150104045867920e-02
1.109118556976318359e+01,1.167784184217453003e-01
1.229071903228759766e+01,1.132233515381813049e-01
2.142094230651855469e+01,5.281652882695198059e-02
1.599636745452880859e+01,7.214854657649993896e-02
1.757511520385742188e+01,8.605049550533294678e-02
1.359700393676757812e+01,1.167788356542587280e-01
1.658976173400878906e+01,6.412926316261291504e-02
1.002218914031982422e+01,1.283243000507354736e-01
1.413978767395019531e+01,9.520708769559860229e-02
1.825931167602539062e+01,6.369997560977935791e-02
1.142235755920410156e+01,1.240986138582229614e-01
2.065563774108886719e+01,4.859559610486030579e-02
1.556696796417236328e+01,8.663280308246612549e-02
1.328553199768066406e+01,1.107888668775558472e-01
7.793276309967041016e+00,2.930565774440765381e-01
1.169256210327148438e+01,1.206829398870468140e-01
1.969943809509277344e+01,6.108238920569419861e-02
1.995764350891113281e+01,4.883055388927459717e-02
1.501720523834228516e+01,7.469559460878372192e-02
1.148780059814453125e+01,1.249950081110000610e-01
1.772258377075195312e+01,6.063656881451606750e-02
1.734236907958984375e+01,7.082326710224151611e-02
1.444285106658935547e+01,7.239125669002532959e-02
1.899603271484375000e+01,6.949151307344436646e-02
9.636839866638183594e+00,1.498453617095947266e-01
1.619884681701660156e+01,6.775055825710296631e-02
1.549138355255126953e+01,7.286107540130615234e-02
1.577053356170654297e+01,8.859211951494216919e-02
1.712621498107910156e+01,7.695686072111129761e-02
1.431697845458984375e+01,9.583557397127151489e-02
1.274275970458984375e+01,1.042289063334465027e-01
1.725210380554199219e+01,5.512124672532081604e-02
1.714597702026367188e+01,7.029137760400772095e-02
1.451956653594970703e+01,1.035845279693603516e-01
2.029073524475097656e+01,5.404065549373626709e-02
1.600091171264648438e+01,8.927000313997268677e-02
1.047954273223876953e+01,2.207863330841064453e-01
2.234599113464355469e+01,4.811840504407882690e-02
1.113687992095947266e+01,1.494389623403549194e-01
2.023843955993652344e+01,5.511389672756195068e-02
7.230511188507080078e+00,2.905767560005187988e-01
1.608558464050292969e+01,8.180925995111465454e-02
1.139673233032226562e+01,1.104822456836700439e-01
2.477757835388183594e+01,3.375410288572311401e-02
1.515155124664306641e+01,8.638617396354675293e-02
1.184631824493408203e+01,1.263699233531951904e-01
1.350259971618652344e+01,1.073468029499053955e-01
1.407623863220214844e+01,7.812599092721939087e-02
1.381694412231445312e+01,8.577445149421691895e-02
1.548355197906494141e+01,6.977200508117675781e-02
2.026064491271972656e+01,5.417148396372795105e-02
1.497193527221679688e+01,6.851837038993835449e-02
1.706750106811523438e+01,5.636956170201301575e-02
1.545078277587890625e+01,7.950688898563385010e-02
2.264762687683105469e+01,3.923327475786209106e-02
1.404191684722900391e+01,7.478715479373931885e-02
1.159601593017578125e+01,1.199268922209739685e-01
1.558218574523925781e+01,7.717368006706237793e-02
2.055934524536132812e+01,4.929195344448089600e-02
1.324057006835937500e+01,7.942534238100051880e-02
1.853344345092773438e+01,5.011752247810363770e-02
1.555679225921630859e+01,7.694935798645019531e-02
1.360906696319580078e+01,8.197812736034393311e-02
1.845590782165527344e+01,4.184895753860473633e-02
2.055773735046386719e+01,4.774098843336105347e-02
1.634726905822753906e+01,6.410055607557296753e-02
2.094090843200683594e+01,4.486950114369392395e-02
1.475069522857666016e+01,7.705106586217880249e-02
1.953314018249511719e+01,4.961660131812095642e-02
1.962507629394531250e+01,5.238504335284233093e-02
1.198293972015380859e+01,1.157860308885574341e-01
1.543978118896484375e+01,7.536917924880981445e-02
1.472506332397460938e+01,9.279763698577880859e-02
1.610082817077636719e+01,8.022676408290863037e-02
1.893387031555175781e+01,5.036046355962753296e-02
1.235353374481201172e+01,1.186626553535461426e-01
1.062973880767822266e+01,1.405900418758392334e-01
1.667693328857421875e+01,6.083495914936065674e-02
1.989684486389160156e+01,5.260305106639862061e-02
1.403126716613769531e+01,1.190141364932060242e-01
1.126182460784912109e+01,1.353682726621627808e-01
1.478902530670166016e+01,7.541397958993911743e-02
1.487264633178710938e+01,9.223140031099319458e-02
1.592148494720458984e+01,7.852494716644287109e-02
1.252091312408447266e+01,1.189270615577697754e-01
1.837023353576660156e+01,6.916059553623199463e-02
1.345134925842285156e+01,1.068444550037384033e-01
1.160910511016845703e+01,1.108868941664695740e-01
1.702878379821777344e+01,5.911211296916007996e-02
1.852226829528808594e+01,6.078072264790534973e-02
1.691600227355957031e+01,8.304571360349655151e-02
1.742686080932617188e+01,6.449590623378753662e-02
1.827895545959472656e+01,6.622307002544403076e-02
1.418581199645996094e+01,9.234148263931274414e-02
1.149888229370117188e+01,9.105286002159118652e-02
8.952070236206054688e+00,2.524396479129791260e-01
1.351419830322265625e+01,1.024459078907966614e-01
1.446934795379638672e+01,7.249982655048370361e-02
1.523012828826904297e+01,7.985262572765350342e-02
1.691025161743164062e+01,6.351339071989059448e-02
1.280156230926513672e+01,8.916337043046951294e-02
1.483285713195800781e+01,8.229269832372665405e-02
1.636988639831542969e+01,5.712842568755149841e-02
1.181043338775634766e+01,1.372038871049880981e-01
1.104250907897949219e+01,1.202642321586608887e-01
1.158193778991699219e+01,1.040845289826393127e-01
1.217406940460205078e+01,9.622943401336669922e-02
1.020039081573486328e+01,1.500399261713027954e-01
1.512649917602539062e+01,8.403141051530838013e-02
